stdout 95808
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
2048741382       -> 16
0000002048741382 -> 16
2048741382       -> 16
2048741382       -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
2048741382 -> 10
0000002048741382 -> 16
2048741382 -> 10
2048741382 -> 10
stderr 0
