stdout 96576
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-100515324       -> 16
-0000000100515324 -> 17
-100515324       -> 16
-100515324       -> 16
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-100515324 -> 10
-0000000100515324 -> 17
-100515324 -> 10
-100515324 -> 10
stderr 0
