stdout 96576
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-282729822       -> 16
-0000000282729822 -> 17
-282729822       -> 16
-282729822       -> 16
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-282729822 -> 10
-0000000282729822 -> 17
-282729822 -> 10
-282729822 -> 10
stderr 0
